64

Ar	-0.6280302533543289	0.15899501352211393	-0.1935570914647917	11.614660083209273
Ar	-0.15248389995574488	0.08885033498088507	-0.16517837164647495	5.571515731129798
Ar	0.13951968063018538	0.16300464363288772	-0.186008051118141	3.662375249273098
Ar	0.6017675857443812	0.06582476462855753	-0.15120058879379514	4.515196782088066
Ar	-0.3394932584360856	0.39183473166080923	-0.14475439230606338	9.908591605341774
Ar	0.03678244726485337	0.48743695714384916	-0.12723857013726958	7.928623063799409
Ar	0.34033255959787595	0.3947767593324086	-0.10741231553138877	5.981599144085583
Ar	0.7302528765716353	0.500168304425378	-0.179605546774937	9.74107977428264
Ar	-0.7062736311787134	-0.4143636584502287	0.1712459102040507	7.155142761019154
Ar	-0.3126185023977327	-0.4182230340827924	0.17895993933298115	0.8457299524559485
Ar	-0.013881729469683567	-0.37268329468613803	0.21702045315341353	12.924800498675674
Ar	0.46913657563571615	-0.5067456840998653	0.21698273730786544	28.96530364505339
Ar	-0.5919323027457735	-0.07854415898855681	0.23660305361304554	13.253365346651702
Ar	-0.23574043807771938	-0.11168942896997186	0.14685837828886422	3.82081595551414
Ar	0.2274134128532821	-0.15698842422033707	0.12872989189817433	2.552805036170271
Ar	0.5213004000006787	-0.07081970933510004	0.12844878791605296	5.27702725302733
Ar	-0.35615225073247014	0.23355056547154118	0.11820540038470402	1.934225076033739
Ar	0.033112512774912284	0.17058018506222894	0.10664800680209154	6.221538748290728
Ar	0.4040382333957191	0.26797765393859885	0.18049082346549855	3.199597515399595
Ar	0.714694265522459	0.23029435664354933	0.17837008813934924	2.001454185767608
Ar	-0.20415261032092735	0.510332938637255	0.0972508703851432	0.9780150740321341
Ar	0.2606426679974353	0.6308488826148045	0.17895810583378877	23.51853762247885
Ar	0.5996306512534302	0.5253240529741906	0.1424070980723542	1.9948124860332324
Ar	0.9627832093345305	0.5760462617386767	0.10332281328734151	104.54452836856248
Ar	-0.6088453421239352	-0.2898169519293779	0.5315494974029132	13.745391138900635
Ar	-0.1798558659651041	-0.3302844214794208	0.46757523937280654	3.7011367424876283
Ar	0.22007328257382927	-0.36326212333657076	0.5127535363771284	7.689444329649279
Ar	0.607626893851909	-0.37251110721409864	0.5040242387288754	10.326375433565138
Ar	-0.39511074913059724	-0.012081109012926666	0.4958271784219349	2.69900238421043
Ar	-0.05744052565982196	-0.020664330722779137	0.48568992333207583	5.46992962883274
Ar	0.4326786620598746	-0.035756307152102235	0.4317476009931777	2.7870276482907728
Ar	0.7334145205946045	-0.07885230703317393	0.4106357110634808	16.536119424289257
Ar	-0.2401977832478667	0.32842759413181	0.40839679083633906	8.586799495904758
Ar	0.21103366558467823	0.36022470005517515	0.4092678198500395	5.602507427896411
Ar	0.5587871718915796	0.28517715215437783	0.5190729242752458	9.068797474880263
Ar	0.8958244227233007	0.3695006255512971	0.41270755735011977	27.192910971627025
Ar	0.033383494156618204	0.6326022162616035	0.4197314146748072	4.6598085365976445
Ar	0.3975407080017722	0.7190771384275402	0.506736625976915	10.493042808332099
Ar	0.7368846402318523	0.6176172378375164	0.5424018315503008	17.400051713092587
Ar	1.0336201501274922	0.6090157265726311	0.4018382563905928	26.58382903212394
64

Ar	-1.0291187091672196	-0.5638052946935308	-0.4342466624374448	41.084030051804454
Ar	-0.7286533635760978	-0.6774631064120207	-0.5259124711627823	6.932658916968601
Ar	-0.3996715243464092	-0.5746819347788168	-0.5786054904120989	25.58052925268999
Ar	-0.01467446344564026	-0.5981409780689678	-0.41675445049127324	6.38694146810477
Ar	-0.9606643197756052	-0.2845504160554572	-0.4242098829619625	13.902424669407111
Ar	-0.5093305808252813	-0.25466426892190924	-0.41016694732462405	10.201518618309338
Ar	-0.1749203614644934	-0.34830193379524654	-0.5051067841110509	4.8278351474630306
Ar	0.17435117765163446	-0.35374052350623053	-0.4930901132541253	1.633433368643182
Ar	-0.6810139537866826	-0.016283326608720287	-0.4914984422520975	6.607544564511232
Ar	-0.3275817781856444	-0.04147370260471632	-0.5285067750926314	25.578671479520423
Ar	-0.03338373267772838	-0.053930639611875185	-0.43941593348549735	12.635918943407825
Ar	0.3163787991037488	0.0354333184693755	-0.44106022328474603	8.130731817551327
Ar	-0.5231730150938563	0.3695329445414774	-0.4400799583630802	5.074188040125899
Ar	-0.245782187922093	0.2584146745400455	-0.5490127461384909	12.25542275952645
Ar	0.08323873961128268	0.28494364089207586	-0.4602167777861813	22.553221636525905
Ar	0.4945085350852959	0.28413714423401104	-0.5144341867112046	8.852382160136738
Ar	-0.8705732020817337	-0.5929670122545745	-0.07787274082336795	126.41329291944025
Ar	-0.5923620895653714	-0.4924838155490128	-0.20372816784380546	5.717694339118854
Ar	-0.23951173974396106	-0.6324836233122195	-0.09341226822589253	16.320265682537553
Ar	0.20908912759870057	-0.5369066070440002	-0.1625343595605353	4.828699072052417
Ar	-0.8107880043921616	-0.17964496967106028	-0.17583812639311633	4.685168037899714
Ar	-0.3918047595876116	-0.24554714285089996	-0.1162515518244192	3.8552227674639474
Ar	0.04459923309212304	-0.18718387228894864	-0.1572771507042397	16.72662055818291
Ar	0.3501003802927568	-0.27323943807986767	-0.12287278717329954	3.5005849046271242
Ar	-0.6389881016419791	0.1676164677758699	-0.19892259473247853	10.74045110701704
Ar	-0.1647853831714214	0.08783909801813075	-0.1612850967848448	10.706072378293673
Ar	0.14505340931697702	0.16810587291093287	-0.18845885730894793	2.8505377478964373
Ar	0.6079508161432243	0.05906444551171529	-0.15313081696095304	4.390500462869685
Ar	-0.335555209459603	0.38260287606776067	-0.15711189778548873	15.553574902478715
Ar	0.04111839422481557	0.4985198807312023	-0.12319836242216846	7.937239520968677
Ar	0.3385127044750418	0.3887794760365181	-0.10022418098743843	3.421114711489486
Ar	0.7243153183861532	0.5116235146704073	-0.18496907506927276	9.860137526348108
Ar	-0.6955361172107863	-0.4097506841662933	0.17388020405209634	7.232702933874492
Ar	-0.31196372960119617	-0.420130941083794	0.18146860096701578	0.7737567609174976
Ar	-0.0021577999966699377	-0.3616847214016342	0.22223694910002395	15.373768601038856
Ar	0.48571770887447535	-0.5196994007457441	0.22813339292289433	27.74044793142938
Ar	-0.5969552395924008	-0.07236054132884362	0.25034342862957737	11.974608712937272
Ar	-0.24274318527883676	-0.10616706687756326	0.14555039580842943	4.3617969499499285
Ar	0.2241233833614133	-0.16309296686236077	0.13210827985378085	3.9962627928250227
Ar	0.519358013828641	-0.06394843033188387	0.12157946914447869	4.662885598630728
Ar	-0.35503798703078165	0.22710574589830576	0.11516416858797647	3.6830044184832884
Ar	0.03818595786085367	0.16189890811770705	0.10412318282629485	4.8334706258549875
Ar	0.40507069648767563	0.27293229657105006	0.18505761225188755	1.5927114996062728
Ar	0.7110305691156155	0.227900018042115	0.1815908151915822	1.4076900955501974
Ar	-0.20078698528109	0.5111335243803423	0.09552985023229277	1.126448994043041
Ar	0.2752190100408958	0.6468805564491372	0.18131458675797765	24.014769486996563
Ar	0.605712443192547	0.5264426255231579	0.14063449478753812	2.346556305682907
Ar	0.9520843394798256	0.5753549622339904	0.058119755363283135	108.53134648009734
Ar	-0.6164672055472495	-0.28284685323323155	0.5444615689666777	13.603114029684027
Ar	-0.18262479474211393	-0.329635790912291	0.4779214702372176	7.857621255306569
Ar	0.22599152003904482	-0.36950465421016915	0.5215548418076608	7.459970831502041
Ar	0.6143548691641126	-0.38234205739743166	0.5126243309825502	11.287455003431713
Ar	-0.3977628215399954	-0.013535968285313327	0.5027844476379405	3.10406702510431
Ar	-0.06626628243138809	-0.02305662384813654	0.4889535575095802	3.9606002745321005
Ar	0.43295822182718	-0.04151659107515541	0.42928231864785893	1.7780396019850038
Ar	0.737322717095661	-0.09299677306949357	0.39938465520759614	18.036324615483412
Ar	-0.2485876318112449	0.32863179593391534	0.3993327323757919	6.64027999447662
Ar	0.2134994186920401	0.3648035845582319	0.40150898519502487	3.149922782895767
Ar	0.5566901443088486	0.2771068061079176	0.5296051547755011	9.002094918429256
Ar	0.8752575370927813	0.35179532033433475	0.40451109840459565	50.033476973127904
Ar	0.036834489142574076	0.6295509181970321	0.4122511457465727	3.1524350144368314
Ar	0.40071276803711997	0.7306582722253842	0.5147270470346695	10.31269486963278
Ar	0.7287435223079036	0.6129176008078657	0.5593269481234027	20.23315473470676
Ar	1.0145931679133493	0.612958031691524	0.41153674631359033	22.84807801495227
64

Ar	-1.0077535831416706	-0.5525908433696475	-0.446614790551008	33.67443384410031
Ar	-0.7227454150531389	-0.6808270638597443	-0.5358148735217604	7.595281994229532
Ar	-0.40398083773589244	-0.5628465071073869	-0.5973291296971212	25.395743249002525
Ar	-0.01582980286510652	-0.60285150049999	-0.4055062319904143	8.532991003297427
Ar	-0.9607317480283198	-0.26419920852086026	-0.42274521833937156	28.429404926020688
Ar	-0.49842187199218974	-0.2548591316617424	-0.4024030326913757	8.134205623929732
Ar	-0.1779560941422992	-0.3424566433244113	-0.5132912706571314	5.91704905977004
Ar	0.17700780162646473	-0.3521273037551908	-0.4985271631915704	2.3038716599811715
Ar	-0.6749455167373898	-0.009801431282900352	-0.4993839519686569	7.613308295389946
Ar	-0.33707415628907444	-0.05437265003043482	-0.5449194116968351	26.401447130850386
Ar	-0.02189338515600386	-0.056967740975626555	-0.4511891893416377	14.799087155583877
Ar	0.3044562425177608	0.03397181601103669	-0.43639211842469006	8.393922917716408
Ar	-0.5221768099048744	0.37904024235742495	-0.4363209783246863	5.497178509014615
Ar	-0.24513492911404286	0.2574097109676813	-0.5649705087051465	13.418721888362033
Ar	0.06387783011441496	0.28500142503822673	-0.47080733226615595	25.541199954129578
Ar	0.4852608626967846	0.28167946509222663	-0.5228724611843685	7.599121441909325
Ar	-0.842824730900605	-0.5968420123705696	-0.03650070866040156	122.96196961249095
Ar	-0.5958290149458624	-0.4866637527960892	-0.21142619431968399	4.801111839175336
Ar	-0.2472323393297307	-0.6458400666812116	-0.08424102573942897	15.900288777063139
Ar	0.20546359299187306	-0.5476868509859255	-0.1643314342267804	8.117528172117774
Ar	-0.8153724225276511	-0.17125335359007338	-0.17320746515380758	5.583467989735441
Ar	-0.39087159294182555	-0.24737915512525965	-0.10709501985702999	5.01603502593777
Ar	0.053190781645518374	-0.19365100675737454	-0.14294575631271111	14.889991284865626
Ar	0.3605580359991655	-0.2741017943892824	-0.12609232961084577	8.9066167788766
Ar	-0.650030401668084	0.17576306230474337	-0.20329660307551023	10.046255336050097
Ar	-0.17950611175707082	0.08637164121414476	-0.1573348998581965	12.228928490761351
Ar	0.1516691723848158	0.16941858530351103	-0.1899223898264985	2.0172443504758437
Ar	0.6146029131836732	0.053452618140809705	-0.15728617024117833	5.1889790002134815
Ar	-0.3323589292178575	0.37405449459001655	-0.17326101363605467	18.149463197758156
Ar	0.04440996301506221	0.5103496697378557	-0.12008416664505957	8.145395108155704
Ar	0.3405028773250761	0.3854569391480868	-0.09402175069938495	2.5220765003191263
Ar	0.7177874958759425	0.5227462100308284	-0.19127131150501334	11.197486516665325
Ar	-0.6845848863383321	-0.4050591388509239	0.17655124186068874	7.84635918294772
Ar	-0.3141470536047633	-0.4240308451111351	0.18355308535193116	1.7006995977496018
Ar	0.011258322155894594	-0.3523802951539311	0.22635148091887763	11.575859939459823
Ar	0.5019124828920357	-0.5326650606879553	0.23872260225967673	26.521542486963426
Ar	-0.6026248048110261	-0.06616807847261091	0.26283764637176904	10.726380349724993
Ar	-0.2488030780887795	-0.09885813108003738	0.14494495964457432	4.618226949033696
Ar	0.2187954289179685	-0.16680941353978912	0.13864753815720837	3.9098789619151817
Ar	0.5196094534990613	-0.05758427869097997	0.11494938520992565	3.679831421937
Ar	-0.3555900490290644	0.2176376370564823	0.11280771339723415	5.824470459920585
Ar	0.04255972803883935	0.1533953000431508	0.10475518345077624	4.580637717866653
Ar	0.4052379480880427	0.27515854360664915	0.18887637640926985	0.5725951999868201
Ar	0.7086751109190854	0.22157810607220949	0.18147336957199814	5.008556813073382
Ar	-0.1963497201506552	0.5144111232872975	0.09660659284958449	2.0325211949827553
Ar	0.2901974927652537	0.6629576074311505	0.18276575053160293	24.441661869318768
Ar	0.6119032528150069	0.5302174248659819	0.13905324521599385	3.243133012701276
Ar	0.9419855915794864	0.5747047416671743	0.013225468533869031	101.49618797739734
Ar	-0.6242185523256574	-0.2762682903455302	0.5574090768778966	13.505705456728652
Ar	-0.18697999944142374	-0.32956649673937066	0.4909192773718724	10.701798716036482
Ar	0.23192264885778976	-0.37560951025431255	0.5301930381329155	7.25023231053847
Ar	0.6208980894088392	-0.3926075603431488	0.5219757624296535	12.272814995991824
Ar	-0.4003170956860839	-0.01444037925080594	0.510585277272512	3.7718121202722266
Ar	-0.07355925977327	-0.02431906063355171	0.49194083652038495	2.4764946157728174
Ar	0.4295568605506948	-0.04681725667439205	0.4286850237766837	2.434534724970622
Ar	0.7446611648461346	-0.10675282973892697	0.3877060592761645	19.870673714573773
Ar	-0.25620683635446134	0.32921091980908823	0.39202432122722985	4.60971499921972
Ar	0.2142939412288355	0.36882971277562665	0.39674096575682893	1.1489682810674657
Ar	0.5543675222526391	0.2691607769213085	0.540217773009655	9.171803836392552
Ar	0.8545473900900743	0.3293870472156782	0.3991805441299037	41.41259291558228
Ar	0.03842506876111826	0.6280287684002929	0.4054169561970885	2.1918214017156905
Ar	0.4035950109674398	0.7421978094445818	0.5226710445883765	10.15004579879444
Ar	0.7189913082752719	0.6086820764453973	0.5773211806487708	23.542416561458865
Ar	0.9959373405054629	0.620313801110826	0.4190347496302821	23.12184380412896
64

Ar	-0.9860631182982896	-0.5462443876100683	-0.4578155513632174	30.237910760062995
Ar	-0.7159426076504128	-0.6848219517490239	-0.5459296168974686	9.059287953540956
Ar	-0.40873177309700603	-0.5516917392215086	-0.6163403395757475	25.5026834637396
Ar	-0.01771625847023541	-0.6097457738517011	-0.39412644298185756	9.304666159310482
Ar	-0.9614674406409766	-0.2381879270973469	-0.42420764211056566	38.418944170589654
Ar	-0.49031346648245233	-0.25938348915256393	-0.3943690395668811	7.108791709052829
Ar	-0.18073755645445422	-0.3363732242630067	-0.5216619866600634	5.355046499720992
Ar	0.18070634613495626	-0.3496642663603839	-0.5041104420600037	2.7406946728605095
Ar	-0.6705931100148188	-0.0017042777220847103	-0.5080720939429177	8.313479640022347
Ar	-0.3446745282496843	-0.06330886796138516	-0.5647881539133324	27.877818729477468
Ar	-0.009663002622658862	-0.059267333308809	-0.462913712048508	13.991943684992625
Ar	0.29325294499978977	0.029947432608841508	-0.4323796195926974	7.102073270613673
Ar	-0.5227580634930004	0.38941062494778544	-0.4339228708887032	5.98558416417278
Ar	-0.24455266278949198	0.25712987541563737	-0.5817559044447705	14.973352530921511
Ar	0.04522716207846795	0.28660019541856696	-0.48289879498122074	23.094529304372266
Ar	0.477056135655717	0.2807740632067556	-0.5316452390309754	7.01613026960801
Ar	-0.8170023194525481	-0.6020376373218524	0.004693884802914674	114.91194490443313
Ar	-0.5993788938115877	-0.4827480564257137	-0.2188963428102119	3.5667846315254055
Ar	-0.2548986884125542	-0.6591361207775646	-0.07537284605660391	15.528867945567535
Ar	0.20131069558664028	-0.5601729815767648	-0.16557921006809645	8.998629234872967
Ar	-0.8176951482793315	-0.1616838070902578	-0.1670361454668263	8.368801531002472
Ar	-0.389143897232905	-0.2488118265513921	-0.09676489835946828	6.09993545630143
Ar	0.05927244471623127	-0.2000479969586357	-0.1293202336894151	11.477912308977489
Ar	0.37486996076988444	-0.27412754501576925	-0.13079625375327092	13.562936990327433
Ar	-0.6612240301409356	0.1834127704415192	-0.20671999854050754	9.547073455700268
Ar	-0.19435751081440733	0.08355496773837386	-0.15398647567826157	11.558398959905333
Ar	0.15680322930652535	0.16759229516045132	-0.19147570496800304	1.310300478476312
Ar	0.6219909798457723	0.049131805219158275	-0.16425505006514246	7.286885453539334
Ar	-0.3290379222887631	0.36684655117121506	-0.1903179618525299	16.71654109019653
Ar	0.04725371041288595	0.522719460370821	-0.11803340856272544	8.396748431901198
Ar	0.346200606330187	0.38558874244990915	-0.08903451206732156	3.6926851557304388
Ar	0.7083905400579562	0.5330796014320466	-0.2004239123112318	19.164160859881214
Ar	-0.6729251354691013	-0.39956487960179654	0.17997868814176463	10.620389501623515
Ar	-0.3174899354106936	-0.42906440155239384	0.1857161894206612	2.3683568140353595
Ar	0.020689413002609888	-0.34789886020161487	0.23190375334492466	4.139567355541912
Ar	0.5177072027850321	-0.5457263017727005	0.24865644473520693	25.37764183625405
Ar	-0.609076058256279	-0.05996718108262872	0.27395183929055644	9.707342774403479
Ar	-0.2536783410162079	-0.09085652351797822	0.14563309662547239	4.085251925118153
Ar	0.21699779960117194	-0.16537781796098688	0.1458024095447312	3.7541187834905876
Ar	0.5205609974740882	-0.052277145643797526	0.10954675990364039	2.151570141080474
Ar	-0.3577699256156499	0.20688836904580518	0.10997018469691136	6.740837581050414
