64

Ar	-0.6230030798779796	0.18311682650215938	-0.2085351872289456	19.736445203262328
Ar	-0.23769647449987227	0.08786073759482026	-0.19419387033275032	8.401610594329837
Ar	0.13025986550791188	0.0934731134518785	-0.13151923766162293	6.621403564917817
Ar	0.5480032169472177	0.10975745290091946	-0.09303268409966846	4.543586202655505
Ar	-0.38998188445887855	0.45623753250374227	-0.1354170978037435	1.4865382748367508
Ar	-0.019763088137715195	0.39708950339880705	-0.11602999135769847	6.664929987571375
Ar	0.3699739688205694	0.4266267777750871	-0.1226705121837582	1.91273384883279
Ar	0.7764503597682005	0.47307143927017703	-0.14194693450312504	4.414192233117009
Ar	-0.7684599522122288	-0.4730261246727805	0.07587203499544296	7.60166761512257
Ar	-0.35148946899201877	-0.3997931198656448	0.11811180226087993	4.9680304877436425
Ar	-0.026613911920104268	-0.4932723133116752	0.13437873070765916	7.500428654640425
Ar	0.44737183596669805	-0.5148681526478613	0.18328749450800505	21.702556344564037
Ar	-0.6122692430180953	-0.04736043141238802	0.1378294845698576	10.81566598508052
Ar	-0.24129185887231916	-0.07355323056074502	0.10423444333349215	8.473685469895177
Ar	0.2686974233203893	-0.057766368783790725	0.20161070503313233	13.897521478383416
Ar	0.6104316025871183	-0.08303355594304031	0.12581350707163305	4.934601797838559
Ar	-0.4018190786217758	0.22680582468033847	0.09363347980377242	6.159684275956985
Ar	-0.0024601185687079118	0.17958334706791357	0.1496873477881171	2.4107460553919946
Ar	0.4298631937898887	0.24987727555932285	0.2032168094303771	8.506140196325088
Ar	0.8046591917990705	0.23495843414649917	0.1046573834384473	6.40936220255715
Ar	-0.24385516887926176	0.5750983824778079	0.19717363891500064	9.38117268649012
Ar	0.2405650044058448	0.501837513618456	0.18670378543074634	7.108587448731262
Ar	0.5952521777028457	0.5194136681578345	0.09674392613819675	1.8609106175917556
Ar	0.9367851363636542	0.5054459542904773	0.11910342140733761	28.816449129082436
Ar	-0.5636043445726397	-0.37172847008320953	0.5101386108525672	6.833197924372678
Ar	-0.19564426011529942	-0.3199105255344114	0.523941743002514	6.2734805514129715
Ar	0.2078485406066198	-0.3781330203459003	0.3747466155687561	18.044480544724145
Ar	0.5847995976216641	-0.40311561827227854	0.5240752061725795	16.769121044411797
Ar	-0.34974281703998444	0.03527888191833254	0.4488731067745697	3.7197726971356166
Ar	-0.05323221685953678	-0.021065229272084412	0.4463176013971385	2.1682941658047086
Ar	0.3468348485009991	-0.04595877144870571	0.5039148954633639	11.258432953981721
Ar	0.8154918201523063	-0.09155737847385662	0.5056900668954231	24.0484886631408
Ar	-0.2132036277687338	0.3819942712485073	0.4452112153411296	7.709927033485849
Ar	0.15963100109193218	0.3343117488683167	0.5035400683213871	4.200060741792543
Ar	0.5430091184651675	0.28943080307818253	0.501306273875399	7.845007029345377
Ar	0.8767430356272508	0.2889934929170339	0.5268116556237873	19.632216378879445
Ar	-0.051591755781245925	0.6283624039866892	0.47543066611520146	2.7701568739845905
Ar	0.33286794658664376	0.6849231000312603	0.5036337371017751	7.972160278161144
Ar	0.7771043408781174	0.6847669829260695	0.41179040878791084	6.961507554306669
Ar	1.0532173287548046	0.5253070218511191	0.3567287450204513	115.18033691644243
64

Ar	-0.9537835893711385	-0.5537105768526651	-0.4476337596030521	57.96880150682129
Ar	-0.6700608773559088	-0.6075255492222608	-0.5294265623043477	18.625666869867246
Ar	-0.3893041755151418	-0.6971056365405199	-0.427345167529796	11.485437936786083
Ar	-0.04689342642751881	-0.652442537919513	-0.4754061720559305	3.4611301903203513
Ar	-0.8713387350582789	-0.2681651003684616	-0.44967984129983	22.594668204614386
Ar	-0.5424949864641511	-0.30221152647492194	-0.4307640694558246	1.3366847742562427
Ar	-0.10449378216807656	-0.30366593590617336	-0.4427481026579094	10.131692069660515
Ar	0.22348241574288807	-0.37566849044588607	-0.5241044659555778	9.060942664231579
Ar	-0.8242872030516385	0.06180817250374905	-0.5181882467454118	14.512650767625521
Ar	-0.41190261990759247	-0.04157858542164697	-0.5185867143860791	7.840416222966877
Ar	0.024618118780710862	0.07001348981144798	-0.4338092406290162	3.2221075825064127
Ar	0.3883465365001984	-0.029219994743300875	-0.45074263982224266	1.6190257327610642
Ar	-0.531045357845036	0.39940058652698573	-0.49820040595438864	12.334258401968466
Ar	-0.22543312087505665	0.36924336793448154	-0.5151265812514877	8.988202560634205
Ar	0.16243806061737343	0.3552138306387155	-0.39119139485557053	8.97966981499206
Ar	0.6467624631421728	0.39007493891351175	-0.41548357566839833	11.625287449254142
Ar	-0.8857856856189328	-0.6068617196102458	-0.11422806474533445	36.17876758275646
Ar	-0.5608379023343405	-0.49785031712122124	-0.2050184369520578	1.8204995321746242
Ar	-0.18546609496885955	-0.49732359633897283	-0.1818718758648548	3.4385200906152003
Ar	0.13432385541846542	-0.6322211496549458	-0.18977686719772646	13.56295198933854
Ar	-0.8121026686394823	-0.17500655612637758	-0.10169837118136829	9.303182856428526
Ar	-0.44534951478735674	-0.18260907191679737	-0.12841579129302425	9.241830705741547
Ar	0.050572202129550506	-0.2945581828648907	-0.11584964236606121	8.971150064185387
Ar	0.33498855583345144	-0.17606678796857997	-0.18938060250065897	1.9961890618262046
Ar	-0.6332479090024714	0.19641342489985414	-0.21882101855609978	19.009702116515022
Ar	-0.24676676460461494	0.08498978999493556	-0.20313644876044004	8.678584623854682
Ar	0.12147889966971165	0.0891590905404138	-0.12640954264392673	5.595198568357476
Ar	0.5409921237896962	0.1172979771376316	-0.09147497410839198	6.619831393971312
Ar	-0.39147634015547805	0.4614438529948961	-0.13365764758928045	1.8533936030719562
Ar	-0.0248415340775573	0.39066480315682195	-0.10805263323103848	6.430953846343142
Ar	0.36691433435712695	0.4231619661054694	-0.1187729672798738	1.7877958195942267
Ar	0.7819181812235715	0.47876405493287055	-0.15033297953051458	10.917936778621293
Ar	-0.749369974265194	-0.46168343819082786	0.0952443157725537	80.84217833820087
Ar	-0.3478767972383762	-0.3932450942373848	0.1125279018190267	3.7694979596593776
Ar	-0.03050776877889323	-0.5048184496468726	0.1321424799404623	7.928592079100531
Ar	0.4614311379610487	-0.5299400963310704	0.18743597198919434	22.537980552006864
Ar	-0.6203868754159035	-0.035333433290228124	0.1359168374847439	10.620316579629606
Ar	-0.24865125911736433	-0.06707285385139816	0.09726591352838973	6.051397010883631
Ar	0.28130628994300905	-0.04877917934350791	0.2046676012581333	11.25659361793971
Ar	0.6207419381021186	-0.08581757951126413	0.12949538638514535	8.064134303756173
Ar	-0.4058808442640848	0.2280542363733417	0.08405056297347617	4.844088946655686
Ar	-0.003952162010095777	0.17319983886830612	0.15191977960772082	2.5252298725120736
Ar	0.43967248040679896	0.2510906416178261	0.21122353509044012	7.874206706822162
Ar	0.810715809752215	0.22970303319116933	0.0964433545650639	7.689824968823439
Ar	-0.2552511570247429	0.5824523292370752	0.20007041711131004	9.969989242812812
Ar	0.24683952399004477	0.49610383543534076	0.19347195113060803	4.850012579025494
Ar	0.5965244083881862	0.5178941104857372	0.09356717373726875	0.12112286419662714
Ar	0.926927901525692	0.5017496058510432	0.08811625760189411	66.30132366466776
Ar	-0.5622735449635212	-0.37984015805686516	0.518335553750142	6.645439159985242
Ar	-0.19705004144274854	-0.31920593042929707	0.5349983057631649	6.215388837532274
Ar	0.21018641033320715	-0.38687149393204356	0.358544764625038	16.404635596635448
Ar	0.5874229720479042	-0.4172238554519434	0.5353124272291796	16.45147535512872
Ar	-0.3527930731237561	0.0434632339441312	0.44524244429122656	5.611451483527768
Ar	-0.05379538955135931	-0.025402635918902332	0.4420594583420047	2.106657889103038
Ar	0.34222928224855736	-0.05420513753553947	0.5165911786107918	13.7828016975606
Ar	0.8258341656546689	-0.10926203424391152	0.51321160444764	23.65382140034143
Ar	-0.2259056974573123	0.375402611470179	0.4433012137402253	12.959574571463525
Ar	0.1540267062724503	0.3344237660875004	0.5106959098702917	4.068750317241742
Ar	0.5373362825028026	0.2822607440619273	0.5106579656496539	9.442250195866608
Ar	0.8632918537243087	0.28072470975995983	0.5388865392922765	20.127085656534128
Ar	-0.05210882266890158	0.6364895031767343	0.4796705825237242	5.678796603596515
Ar	0.32384067882305134	0.6897253087311083	0.5109276857394494	7.801972472958765
Ar	0.7779988959512101	0.6905203547050817	0.40153971046844966	7.031602291833822
Ar	1.0296143996240505	0.48901688857175496	0.3555029892439051	87.51809179581213
64

Ar	-0.9331112032753756	-0.5407845658502975	-0.4652881407064034	33.85736155607957
Ar	-0.660067140083723	-0.598610118082449	-0.5455698257728105	26.8322615677559
Ar	-0.3791645776221313	-0.7064865822554928	-0.4190631181400772	14.10542426335402
Ar	-0.05451315897394311	-0.6523655750908651	-0.47885748648119103	3.5081530205038876
Ar	-0.8571272425055149	-0.2498785535909306	-0.4473772347128835	31.529696705986787
Ar	-0.5426083029860171	-0.3052562512227655	-0.42906705403449186	0.21137138231801728
Ar	-0.09218855953761827	-0.29698347274668896	-0.4403348477425742	10.109828777534384
Ar	0.2298792134580038	-0.38329433636364124	-0.5332604161701573	9.234506459344164
Ar	-0.8338901204177719	0.07320903128400393	-0.5267672918974026	15.159229480061665
Ar	-0.4101009349152775	-0.03458634456894683	-0.5301764370040517	10.699429514653186
Ar	0.02544619213769678	0.07674892630543989	-0.4328849736025192	1.6955720457630146
Ar	0.3911975446989977	-0.027953807565983962	-0.457289864765454	3.7287171152868313
Ar	-0.5408117545180967	0.4118107903168903	-0.5029716845968819	14.585247895166585
Ar	-0.2146493484312407	0.37404947052635007	-0.5231413653124487	11.079744976225355
Ar	0.1602269835754904	0.36279216559886823	-0.38027166553191555	9.209997774393532
Ar	0.6565007374928788	0.39821099092976076	-0.4112830217088878	5.815624943715506
Ar	-0.8867137335131687	-0.6348327604911254	-0.11676390838536244	40.86147687129858
Ar	-0.5595763029288962	-0.4949232202743028	-0.2057494493829896	0.24945929531056676
Ar	-0.1914610268452523	-0.49347589906258454	-0.18680867883168922	4.160252661722729
Ar	0.1278512599036401	-0.6465125312446743	-0.19425551340253977	13.066636478131533
Ar	-0.8214224565841491	-0.1675517954928492	-0.09528272307986381	9.072309189037835
Ar	-0.45788634184377697	-0.1763829889266993	-0.12770816841234642	10.500230006079533
Ar	0.0589080480891774	-0.30132103298421054	-0.10844727258667745	8.063342610205975
Ar	0.3304192259565327	-0.17410206119393073	-0.18620310495470024	1.5984439883331563
Ar	-0.6434396379149798	0.2092974485044701	-0.2289424269282856	18.20919470449943
Ar	-0.2555892430984083	0.08292987160276888	-0.21288777849528653	9.06180359975687
Ar	0.11427166077723581	0.0839249158495653	-0.1215806744024163	4.75176801260069
Ar	0.5330482183007653	0.1264674556747426	-0.09276068859746102	8.031924448092553
Ar	-0.39278947991316937	0.46796215155832427	-0.13328687905113262	2.7009034761326105
Ar	-0.03064035450494524	0.3853580719473589	-0.09996811079491491	6.330510626679647
Ar	0.3632427944943715	0.4194067412929897	-0.1159403383451043	1.794066361573495
Ar	0.7831539021395024	0.4839889767443601	-0.17086209070023928	42.063513509014925
Ar	-0.724076350709937	-0.4442065600958047	0.12448525326810772	93.92169966264454
Ar	-0.34512633703333606	-0.3873633729168172	0.10781286249201665	2.7234917282149746
Ar	-0.033964664160483174	-0.5171437769750835	0.13067059713014975	8.744302284707185
Ar	0.4760153436435026	-0.5452170086735209	0.19113903524507414	23.433309481759142
Ar	-0.6284459450566805	-0.023293992416532835	0.13489932110165834	10.493168058146287
Ar	-0.25443689713044504	-0.060854216369508975	0.09213650062740393	3.9306678304531566
Ar	0.292843779153077	-0.04035784672526102	0.2056067012398562	9.316880977555765
Ar	0.6320200769061003	-0.09072605863664603	0.13543269007849484	10.370758894043817
Ar	-0.4099889109760409	0.2291305325747471	0.07589838616052152	3.669250827697058
Ar	-0.006063644691858889	0.16760400609082865	0.15649219794302954	3.328798589269539
Ar	0.45010627268493597	0.2498030935788735	0.21809472684551012	8.096284758036571
Ar	0.8148702664821655	0.21892067208340132	0.08897587146914493	11.448765704174534
Ar	-0.2669280159419689	0.5907286568462837	0.2012263786899968	10.630179258992246
Ar	0.2509984981585928	0.49250947600586376	0.20054397552432576	3.426255751563699
Ar	0.596242452592572	0.5181399249062063	0.09351909387833811	0.13341162838453408
Ar	0.9234059740004963	0.5047454627001878	0.05845336467971166	25.279066185807046
Ar	-0.5609560221234225	-0.3878933169131596	0.5263681694038151	6.467126942775297
Ar	-0.1986269194092562	-0.3189904442444722	0.5460322253691959	6.221361957055543
Ar	0.2121189059360837	-0.3950234920107068	0.34297239067094887	14.90836251574242
Ar	0.5899435914860842	-0.43120615629951603	0.5464488202564117	16.137491867730052
Ar	-0.35945467018335786	0.052117189082967065	0.44147371501506966	7.637768811109647
Ar	-0.0504615047690685	-0.030062505113550284	0.4376408188797627	3.237651866319392
Ar	0.33804180475274515	-0.06241817383796115	0.5311502235436497	15.762222712262613
Ar	0.8360263197286849	-0.12687729524028837	0.520632874469607	23.274275674338217
Ar	-0.23964167195234964	0.3656459815193595	0.4423083640919132	14.974427414838178
Ar	0.14848415612009036	0.3342622699373163	0.5177343441092074	3.9642453979432704
Ar	0.5310000961811299	0.27534586499842595	0.5218256159655672	12.035238542012726
Ar	0.8502067755561242	0.27140030366538676	0.5518710412272423	23.287307230254036
Ar	-0.05100761776904717	0.6467925659107157	0.484403494607364	7.042609046831936
Ar	0.31488222593797116	0.6943809073801859	0.5181560743774477	7.610037275301181
Ar	0.777733044778587	0.6969193089683969	0.39141158367387385	7.333714327433246
Ar	1.012052795819198	0.452596804852884	0.3639001551503826	81.98667788267178
64

Ar	-0.9208544893881584	-0.5307527672363066	-0.48106090570997156	18.8587051585769
Ar	-0.6442277700913638	-0.5913975306353505	-0.5646856286557403	40.7545207451587
Ar	-0.3685528078081618	-0.7166100964009617	-0.4103081108414626	14.81778971598923
Ar	-0.06153957345687236	-0.6523207974022875	-0.4832103980817147	3.290291063548886
Ar	-0.8434953793416001	-0.22767778801939784	-0.44474273007338466	36.05548795849178
Ar	-0.541225262045292	-0.3057470632414703	-0.4319685678226072	1.6234331391539816
Ar	-0.08025871255345836	-0.2894142918885189	-0.43836275280425613	10.265782831843003
Ar	0.23662022733669644	-0.3909705527204381	-0.5423197981498453	9.405496590674638
Ar	-0.8432715870720545	0.08548312229038874	-0.5355071252702014	16.507909927699583
Ar	-0.40740579986193654	-0.02567818380126333	-0.5422974884819993	12.52506874235788
Ar	0.02520062356095531	0.08175504962151971	-0.43374745293291544	1.0764593013420831
Ar	0.3944528892927639	-0.025394496822677703	-0.46592238120704893	5.321313597447334
Ar	-0.5517790192462693	0.42437300855336924	-0.507757694975317	15.354373096316099
Ar	-0.20252504491607898	0.3785511876990097	-0.5309966817611609	11.649508600130927
Ar	0.15869570294219346	0.3717170132918347	-0.3701176409922077	9.24747780352845
Ar	0.6604059401876698	0.40232166621978416	-0.4176295267757318	15.046168465388698
Ar	-0.8880548721921465	-0.6632368190223059	-0.11983259261006633	40.790041671794924
Ar	-0.5590286716797527	-0.4964724404923375	-0.20122620647543343	3.003042338369477
Ar	-0.1990313338835683	-0.4906575440068267	-0.1918173717440251	4.84182825286668
Ar	0.12202455768805284	-0.660901886222782	-0.19818914669260143	12.590405627639742
Ar	-0.8312541578146004	-0.16044603928622467	-0.08957227464196241	8.932541335538508
Ar	-0.47151570949918414	-0.17016689018724	-0.12826067368502028	11.991701946270947
Ar	0.06578044741363417	-0.3076641201286767	-0.1003207169435624	7.4110326775345285
Ar	0.32834347689474963	-0.17249002647878448	-0.18160727748175945	1.3336216082090677
Ar	-0.6535672429518785	0.22176152547830627	-0.23881766079794678	17.322234852440072
Ar	-0.26409374747167036	0.08170722461865645	-0.22343661079282368	9.44645222673839
Ar	0.10854964273118074	0.07771411808997614	-0.1173424123570653	4.264157667412626
Ar	0.524778561422172	0.13569034539691258	-0.09551581725915617	7.822264127342839
Ar	-0.3939366433972251	0.4759189899779342	-0.1343885282879815	3.967238950878273
Ar	-0.037209485765438956	0.38121925959742764	-0.09179667194876823	6.421095298613527
Ar	0.35899527517081276	0.415755356050111	-0.11382439542067918	1.781202135077724
Ar	0.779820311165214	0.4913219953258771	-0.19983659394719974	34.56419219425335
Ar	-0.6982471582244507	-0.42620052866981584	0.15445230841738083	94.59015121172456
Ar	-0.3431317567110172	-0.38214070864022864	0.10397037932780472	1.9391793142973133
Ar	-0.037175292659715364	-0.5303499399215404	0.12980280395793556	9.850381776592679
Ar	0.49105660442913757	-0.5606633037627943	0.19452885612598175	24.156834571613
Ar	-0.6364759016579609	-0.011266492217513562	0.1349030117219367	10.443117701002468
Ar	-0.25858278495730824	-0.055083228119459565	0.08879392119199253	2.381100149553369
Ar	0.30332123117530263	-0.03282603771262286	0.20528368529186772	7.317723626158902
Ar	0.643796279818312	-0.0965815270386191	0.14225071884230048	11.423658870616055
Ar	-0.4141917084994141	0.2302307916984287	0.0691549632001135	2.8499346012531483
