125

Ar	-0.7348649074814124	-0.8583124753202681	-0.6069185716759727	0.009792575534430742
Ar	-0.3649439569082331	-0.8568669020908163	-0.6058963970427259	0.05233134843398942
Ar	0.004317764143351225	-0.8523910265458754	-0.60273147509315	0.1490659437037065
Ar	-1.2955222484886608	-0.5299094644891041	-0.6059908269275047	0.0323364403739253
Ar	-0.923709258905467	-0.5333037892820209	-0.6063807583580625	0.007135352933226225
Ar	-0.5534131212144179	-0.5334491138052605	-0.6091527937444506	0.0028499663355769827
Ar	-0.18306273988439367	-0.5315759220755991	-0.6095291894741112	0.016887765218477617
Ar	0.18920810627866375	-0.5345731427376926	-0.6091478648425077	0.14250315239772154
Ar	-1.1107528617531626	-0.20725544056847126	-0.6069185716759727	0.009792575534434458
Ar	-0.7386870447888602	-0.21254526485669228	-0.6091527937444506	0.002849966335577737
Ar	-0.36762654193937905	-0.21224928294995216	-0.6133265638809386	0.008247053322011881
Ar	0.003447111260796117	-0.2117638180877058	-0.6130496763959672	0.048561559782610696
Ar	0.37494796237256417	-0.21647630700790074	-0.612287458606032	0.14972454896580387
Ar	-0.9245404833268366	0.11238271340526512	-0.605896397042726	0.05233134843398608
Ar	-0.5518896224998026	0.10725097781153213	-0.6095291894741118	0.016887765218471386
Ar	-0.18166929043594188	0.1088671949653736	-0.6130496763959669	0.04856155978260363
Ar	0.18807743194854434	0.1085865559639855	-0.6113296868714317	0.08617925127489909
Ar	0.5570810697145764	0.10370288608469219	-0.6095372563211935	0.14250315239771189
Ar	-0.7360334008749484	0.42993480670862944	-0.6027314750931507	0.14906594370371937
Ar	-0.3683498686523959	0.4311455980081154	-0.6091478648425074	0.14250315239772232
Ar	1.436082785945689e-16	0.43295261401580243	-0.6122874586060317	0.14972454896580178
Ar	0.368349868652396	0.4305949152978867	-0.6095372563211935	0.1425031523977133
Ar	0.7360334008749482	0.42494908212770677	-0.60625691475345	0.1490659437036988
Ar	-1.295522248488661	-0.7479701189060773	-0.29760649203106926	0.032336440373927536
Ar	-0.9237092589054676	-0.7494691913820428	-0.30067671499237836	0.007135352933225268
Ar	-0.5534131212144178	-0.7521311329156626	-0.29988971647138835	0.0028499663355749986
Ar	-0.18306273988439373	-0.7518616049695773	-0.2979981891288267	0.016887765218478432
Ar	0.18920810627866438	-0.7525011622131559	-0.3009511040792001	0.14250315239770422
Ar	-1.110913988543364	-0.4252210882320102	-0.3006767149923782	0.007135352933225929
Ar	-0.7416082557880473	-0.4281677261124784	-0.3027603026193573	0.0011078238098465602
Ar	-0.37206373107292884	-0.4291639732274729	-0.3034647557101078	0.0025058366443320005
Ar	-0.0006787677523522258	-0.4280018164415351	-0.30264298676597	0.019379723202623808
Ar	0.37376364451777805	-0.4329656527036062	-0.30615294904757917	0.08617925127489455
Ar	-0.9280712286893436	-0.1032042553014919	-0.2998897164713887	0.0028499663355752054
Ar	-0.5576987687405204	-0.107634656322242	-0.3034647557101075	0.0025058366443327894
Ar	-0.18634316098907036	-0.10758527415868539	-0.3051518794628221	0.009418406022360305
Ar	0.18621097114865495	-0.10750895431873755	-0.3040812425482178	0.02527469715563953
Ar	0.5599603577745371	-0.11351963582328962	-0.30699086787702046	0.04856155978260942
Ar	-0.7426626199759914	0.21739381925852147	-0.2979981891288269	0.01688776521847287
Ar	-0.37099982978042984	0.21341307810396068	-0.3026429867659697	0.019379723202626768
Ar	-2.870088301948939e-17	0.21501790863747558	-0.3040812425482176	0.025274697155638782
Ar	0.37099982978043	0.21419685159303667	-0.3020887752169301	0.01937972320262913
Ar	0.7426626199759916	0.2084907806662326	-0.3042935880906001	0.016887765218475313
Ar	-0.5570810697145756	0.5401096077458469	-0.3009511040792	0.1425031523977136
Ar	-0.1880774319485445	0.5401716375152557	-0.3061529490475792	0.08617925127489018
Ar	0.18166929043594193	0.5416997128566173	-0.30699086787702073	0.048561559782604666
Ar	0.5518896224998026	0.5389193050072011	-0.30429358809060014	0.016887765218472427
Ar	0.9245404833268371	0.5337836969254555	-0.30792090399691857	0.05233134843398586
Ar	-1.1107528617531626	-0.6412934637363358	0.00690388727362904	0.009792575534431134
Ar	-0.7386870447888604	-0.6451631832661393	0.0026613337958059364	0.0028499663355782126
Ar	-0.3676265419393792	-0.6489995908527256	0.004331644925788077	0.00824705332200819
Ar	0.003447111260796125	-0.6485767172076435	0.004697049758960402	0.04856155978260629
Ar	0.374947962372564	-0.6494289210237045	1.863816132659722e-16	0.14972454896582899
Ar	-0.9280712286893423	-0.3171401546005375	0.0026613337958057972	0.0028499663355755645
Ar	-0.5576987687405205	-0.32198753425906196	-0.00032400859815148936	0.0025058366443346143
Ar	-0.18634316098907014	-0.3235617090662035	0.0002849239363800925	0.009418406022362593
Ar	0.1862109711486552	-0.32252686295621324	3.4589304752125495e-17	0.025274697155638532
Ar	0.5599603577745371	-0.32727364452534263	-0.004697049758960787	0.048561559782601904
Ar	-0.7458634036938565	0.006125871001434657	0.004331644925788353	0.008247053322011973
Ar	-0.3733842402377773	0.0004029432950736032	0.0002849239363800734	0.009418406022357067
Ar	2.5287439622737317e-18	2.859304546062e-17	3.047673957277089e-17	2.768604266981771e-30
Ar	0.3733842402377773	-0.00040294329507353164	-0.00028492393638008824	0.009418406022356992
Ar	0.7458634036938565	-0.006125871001434613	-0.004331644925788343	0.008247053322012018
Ar	-0.5599603577745371	0.3272736445253427	0.004697049758960785	0.04856155978260222
Ar	-0.1862109711486552	0.3225268629562134	4.668865793110552e-18	0.0252746971556371
Ar	0.18634316098907014	0.3235617090662036	-0.00028492393638002167	0.009418406022361932
Ar	0.5576987687405205	0.32198753425906196	0.0003240085981515102	0.002505836644334713
Ar	0.9280712286893422	0.31714015460053746	-0.002661333795805851	0.0028499663355754075
Ar	-0.374947962372564	0.6494289210237046	-1.2620462852739846e-16	0.14972454896582899
Ar	-0.003447111260796071	0.6485767172076433	-0.004697049758960287	0.04856155978260844
Ar	0.36762654193937927	0.6489995908527256	-0.00433164492578811	0.008247053322008297
Ar	0.7386870447888603	0.6451631832661393	-0.002661333795805986	0.0028499663355779766
Ar	1.1107528617531626	0.6412934637363358	-0.006903887273629092	0.009792575534431011
Ar	-0.924540483326837	-0.5337836969254555	0.3079209039969185	0.05233134843398536
Ar	-0.5518896224998026	-0.538919305007201	0.3042935880906002	0.016887765218471972
Ar	-0.18166929043594188	-0.5416997128566173	0.3069908678770207	0.048561559782602695
Ar	0.18807743194854454	-0.5401716375152558	0.3061529490475792	0.08617925127489015
Ar	0.5570810697145756	-0.5401096077458469	0.3009511040792	0.1425031523977128
Ar	-0.7426626199759915	-0.2084907806662326	0.3042935880906001	0.016887765218474928
Ar	-0.37099982978043	-0.2141968515930366	0.30208877521693017	0.019379723202629283
Ar	8.625520242445876e-17	-0.21501790863747555	0.3040812425482178	0.02527469715563767
Ar	0.37099982978042967	-0.21341307810396068	0.3026429867659697	0.01937972320262685
Ar	0.7426626199759914	-0.21739381925852147	0.2979981891288269	0.016887765218472954
Ar	-0.5599603577745371	0.11351963582328965	0.3069908678770205	0.048561559782609086
Ar	-0.186210971148655	0.1075089543187376	0.3040812425482178	0.025274697155640024
Ar	0.18634316098907047	0.10758527415868552	0.305151879462822	0.009418406022360113
Ar	0.5576987687405205	0.10763465632224203	0.30346475571010756	0.002505836644332949
Ar	0.9280712286893436	0.10320425530149181	0.2998897164713887	0.002849966335575293
Ar	-0.37376364451777805	0.43296565270360626	0.30615294904757917	0.08617925127489516
Ar	0.0006787677523522176	0.4280018164415351	0.30264298676597	0.019379723202624183
Ar	0.3720637310729289	0.42916397322747296	0.3034647557101078	0.0025058366443317212
Ar	0.7416082557880473	0.4281677261124784	0.30276030261935744	0.0011078238098467415
Ar	1.110913988543364	0.42522108823201016	0.30067671499237814	0.00713535293322719
Ar	-0.18920810627866438	0.7525011622131558	0.30095110407920006	0.14250315239770292
Ar	0.1830627398843937	0.7518616049695773	0.29799818912882664	0.016887765218478953
Ar	0.5534131212144178	0.7521311329156626	0.2998897164713883	0.002849966335574845
Ar	0.9237092589054676	0.7494691913820428	0.30067671499237814	0.007135352933225654
Ar	1.295522248488661	0.7479701189060771	0.29760649203106926	0.032336440373926155
Ar	-0.7360334008749482	-0.4249490821277068	0.60625691475345	0.1490659437036988
Ar	-0.368349868652396	-0.4305949152978867	0.6095372563211935	0.1425031523977141
Ar	-2.0147600825377622e-16	-0.43295261401580243	0.6122874586060316	0.1497245489658046
Ar	0.3683498686523959	-0.43114559800811536	0.6091478648425075	0.14250315239772143
Ar	0.7360334008749484	-0.42993480670862944	0.6027314750931506	0.14906594370372037
Ar	-0.5570810697145765	-0.1037028860846922	0.6095372563211935	0.1425031523977122
Ar	-0.18807743194854445	-0.10858655596398548	0.6113296868714319	0.0861792512748973
Ar	0.18166929043594185	-0.10886719496537357	0.6130496763959669	0.04856155978260424
Ar	0.5518896224998026	-0.10725097781153212	0.6095291894741118	0.016887765218471622
Ar	0.9245404833268366	-0.11238271340526515	0.605896397042726	0.05233134843398597
Ar	-0.37494796237256406	0.21647630700790071	0.612287458606032	0.14972454896580337
Ar	-0.0034471112607961734	0.2117638180877058	0.6130496763959669	0.048561559782609086
Ar	0.36762654193937905	0.21224928294995216	0.6133265638809388	0.008247053322012102
Ar	0.7386870447888602	0.2125452648566923	0.6091527937444506	0.002849966335577939
Ar	1.1107528617531626	0.20725544056847126	0.6069185716759726	0.00979257553443429
Ar	-0.18920810627866377	0.5345731427376926	0.6091478648425076	0.1425031523977212
Ar	0.18306273988439373	0.5315759220755991	0.609529189474111	0.016887765218477714
Ar	0.553413121214418	0.5334491138052605	0.6091527937444505	0.002849966335577111
Ar	0.9237092589054672	0.5333037892820209	0.6063807583580624	0.00713535293322568
Ar	1.2955222484886608	0.5299094644891041	0.6059908269275048	0.03233644037392521
Ar	-0.004317764143351188	0.8523910265458754	0.60273147509315	0.1490659437037061
Ar	0.3649439569082331	0.8568669020908163	0.6058963970427259	0.0523313484339897
Ar	0.7348649074814124	0.8583124753202681	0.6069185716759726	0.009792575534430515
Ar	1.1066761821977036	0.8570004461145649	0.6059908269275045	0.03233644037391105
Ar	1.481611884909848	0.8554090205872494	0.6048655191453871	0.09885716600092812
125

Ar	-1.4804805119342235	-0.8547558220952186	-0.6044036380622113	0.09301334156007238
Ar	-1.1060260736004262	-0.8566452888409045	-0.6057396928109119	0.028854374231474376
Ar	-0.7344598051335004	-0.8584284499629221	-0.607000578132239	0.008683666634923766
Ar	-0.36421088413138797	-0.8574505881641994	-0.6063091254232991	0.05244163189368325
Ar	0.005631062301124536	-0.8533575879847043	-0.6034149372409792	0.1633431673700037
Ar	-1.2948896189686934	-0.5295240325654735	-0.6057396928109119	0.028854374231486107
Ar	-0.9234533444771246	-0.533156037017928	-0.6061639951904481	0.006318323229707994
Ar	-0.5533005773004509	-0.53366670907646	-0.6091155272185041	0.0032996771331092753
Ar	-0.18266120950955234	-0.5318572478511755	-0.6098336821475417	0.016493564225166655
Ar	0.19034672586089038	-0.5354560337945986	-0.6100349887866386	0.1433698809889733
Ar	-1.1106507475659393	-0.20684662432271936	-0.607000578132239	0.008683666634927773
Ar	-0.7388192158644786	-0.21233900133255576	-0.6091155272185041	0.0032996771331100768
Ar	-0.3676415992290918	-0.21225797628022097	-0.6137051820598326	0.006185206194858182
Ar	0.0038396559255570307	-0.2119533297299823	-0.6139051100005902	0.04362675328815819
Ar	0.3758106964064421	-0.21697440673459914	-0.6136962973838543	0.14760489554356446
Ar	-0.9246794339057992	0.11330941608952717	-0.6063091254232993	0.05244163189367941
Ar	-0.5519324925807704	0.10773937620432388	-0.6098336821475422	0.016493564225159626
Ar	-0.18163714000008582	0.10930190443831483	-0.6139051100005898	0.043626753288151986
Ar	0.18827791839779717	0.10870230686943044	-0.6125963235135281	0.07949908444133909
Ar	0.5574909622853899	0.10369174323319688	-0.6111788421340273	0.14336988098896145
Ar	-0.7362138185564061	0.43155543699541893	-0.6034149372409799	0.16334316737001778
Ar	-0.3685451649453371	0.43257311702002316	-0.6100349887866383	0.14336988098897308
Ar	1.0519236877230534e-16	0.4339488134691992	-0.6136962973838541	0.147604895543563
Ar	0.36854516494533723	0.4309554641027813	-0.6111788421340273	0.14336988098896303
Ar	0.7362138185564059	0.42505324632466296	-0.6080126803568396	0.16334316736999557
Ar	-1.2948896189686936	-0.7476048700824269	-0.2973268147007535	0.028854374231488823
Ar	-0.9234533444771252	-0.7492155743530362	-0.30060966721108207	0.006318323229707679
Ar	-0.5533005773004508	-0.7521685294551183	-0.3001072894357961	0.003299677133107122
Ar	-0.1826612095095524	-0.7522424586737088	-0.29816192805586	0.016493564225168286
Ar	0.190346725860891	-0.7536318477076552	-0.30148779376900586	0.1433698809889542
Ar	-1.1105663925392406	-0.42512626835037404	-0.30060966721108195	0.006318323229707877
Ar	-0.7414695167674171	-0.42808762510157045	-0.3027036626513645	0.001834477699452383
Ar	-0.371980034361333	-0.42932904272179995	-0.3035814774689134	0.002335582911926498
Ar	-0.00023993303597839497	-0.42837801330086783	-0.30290899811626526	0.021167455677475515
Ar	0.37466419137249224	-0.43371708548348337	-0.30668429226183597	0.07949908444133406
Ar	-0.9280473430855423	-0.10308809114322735	-0.3001072894357965	0.0032996771331075315
Ar	-0.5577998747601994	-0.10747963809662336	-0.3035814774689132	0.0023355829119274434
Ar	-0.18633719116920916	-0.10758182748158153	-0.30557768418769105	0.008717685580636028
Ar	0.18656876456012672	-0.10771552644116507	-0.30466551674250814	0.02592422139202536
Ar	0.5605172513543836	-0.113878282607116	-0.30768586043344526	0.04362675328815736
Ar	-0.7427916837714739	0.21793198161559071	-0.2981619280558601	0.01649356422516143
Ar	-0.3711062084592489	0.2139812185460693	-0.302908998116265	0.021167455677479158
Ar	-3.9753034943175786e-17	0.2154310528823306	-0.30466551674250797	0.025924221392024438
Ar	0.3711062084592491	0.21425826935188902	-0.30271309361273707	0.0211674556774814
Ar	0.7427916837714741	0.2084657677547421	-0.3048555520690286	0.016493564225164084
Ar	-0.5574909622853891	0.5416610239765514	-0.3014877937690057	0.14336988098896425
Ar	-0.18827791839779723	0.5413272503586749	-0.306684292261836	0.07949908444132972
Ar	0.18163714000008593	0.5423613202358818	-0.30768586043344553	0.04362675328815263
Ar	0.5519324925807704	0.5390435839885431	-0.3048555520690286	0.016493564225160844
Ar	0.9246794339057998	0.5338639200796235	-0.30893218379335696	0.052441631893679064
Ar	-1.1106507475659393	-0.6412345080828542	0.0073166584118915	0.008683666634924064
Ar	-0.7388192158644789	-0.6450592935404831	0.0028433787359949184	0.0032996771331108414
Ar	-0.36764159922909195	-0.6493594532718502	0.004449654835040397	0.0061852061948549485
Ar	0.0038396559255570017	-0.6494463982919808	0.004803521004011338	0.043626753288154504
Ar	0.37581069640644194	-0.6509232202037999	1.92353590951292e-16	0.1476048955435884
Ar	-0.928047343085541	-0.3173065629724968	0.0028433787359946894	0.0032996771331078533
Ar	-0.5577998747601995	-0.3220459078467404	-0.0001389487604928597	0.0023355829119293594
Ar	-0.1863371911692089	-0.3239620127183903	0.0004301084030066716	0.008717685580638443
Ar	0.18656876456012697	-0.3231465793234957	3.9491237794546463e-17	0.025924221392024927
Ar	0.5605172513543835	-0.32804843871931405	-0.004803521004011745	0.04362675328815036
Ar	-0.7461825823355422	0.006292762215593682	0.004449654835040678	0.006185206194858498
Ar	-0.3737279284598681	0.0006082651368227919	0.0004301084030066551	0.008717685580632994
Ar	3.2584412544470503e-18	3.177367239757741e-17	3.670597482376402e-17	2.237987005604629e-30
Ar	0.3737279284598681	-0.0006082651368227161	-0.0004301084030066695	0.00871768558063293
Ar	0.7461825823355422	-0.00629276221559364	-0.00444965483504066	0.006185206194858549
Ar	-0.5605172513543835	0.3280484387193142	0.004803521004011744	0.043626753288150646
Ar	-0.18656876456012697	0.32314657932349583	2.7924985647425756e-18	0.025924221392023376
Ar	0.18633719116920894	0.32396201271839037	-0.00043010840300659403	0.008717685580637775
Ar	0.5577998747601995	0.3220459078467404	0.00013894876049288813	0.002335582911929367
Ar	0.9280473430855409	0.31730656297249676	-0.002843378735994735	0.003299677133107683
Ar	-0.37581069640644194	0.6509232202038	-1.3642943792445705e-16	0.14760489554358833
Ar	-0.003839655925556934	0.6494463982919806	-0.004803521004011218	0.04362675328815684
Ar	0.367641599229092	0.6493594532718502	-0.004449654835040434	0.006185206194855034
Ar	0.7388192158644787	0.6450592935404831	-0.0028433787359949695	0.0032996771331106215
Ar	1.1106507475659393	0.6412345080828542	-0.007316658411891555	0.008683666634924009
Ar	-0.9246794339057997	-0.5338639200796235	0.3089321837933569	0.052441631893678654
Ar	-0.5519324925807704	-0.539043583988543	0.30485555206902865	0.01649356422516024
Ar	-0.1816371400000859	-0.5423613202358818	0.3076858604334455	0.04362675328815081
Ar	0.18827791839779726	-0.541327250358675	0.306684292261836	0.07949908444132966
Ar	0.5574909622853891	-0.5416610239765514	0.3014877937690057	0.1433698809889634
Ar	-0.742791683771474	-0.2084657677547421	0.3048555520690286	0.016493564225163636
